609,471,39,40
609,472,39,40
609,472,38,41
608,473,39,41
608,474,38,41
607,475,39,41
607,476,38,41
606,477,39,41
606,478,38,41
606,479,38,42
605,480,38,42
605,482,38,42
605,484,38,42
604,486,38,42
604,488,38,42
604,490,38,42
603,491,38,42
603,492,38,43
602,493,39,44
602,494,38,45
601,495,39,46
601,496,39,46
600,497,40,47
600,498,39,48
599,499,40,49
599,500,40,50
599,502,40,50
598,503,40,50
598,504,40,50
597,505,40,50
597,506,40,50
596,508,40,50
596,509,40,50
595,510,40,50
595,511,40,50
595,513,40,50
594,514,40,50
594,515,40,50
593,516,40,50
593,518,40,50
592,519,40,50
592,520,40,50
591,521,40,50
591,523,40,50
590,524,40,50
590,525,40,50
590,527,40,50
589,528,41,50
588,529,42,50
587,530,43,50
586,532,44,50
585,533,44,50
585,534,44,51
584,535,45,52
584,536,45,52
583,537,45,53
583,538,45,54
582,539,46,55
582,540,46,55
582,542,46,55
581,543,46,56
581,544,46,56
580,545,47,57
580,546,47,58
579,547,47,59
579,548,47,59
578,549,48,60
578,550,48,61
578,552,48,61
577,553,48,61
576,554,48,61
576,556,48,61
575,557,48,61
574,558,48,61
574,560,48,61
573,561,48,61
572,562,48,61
572,564,48,61
571,565,48,61
571,567,48,61
570,568,48,61
570,569,48,61
570,570,48,61
570,571,48,61
570,572,48,61
570,573,48,61
570,574,48,61
570,576,48,61
572,576,48,61
574,577,49,61
576,578,49,61
579,579,49,61
581,580,49,61
583,581,50,61
586,582,49,61
588,583,50,61
590,584,51,61
593,585,50,61
595,586,51,61
597,587,51,61
600,588,51,61
602,589,51,61
604,590,52,61
607,591,52,61
611,592,52,61
615,593,52,61
619,594,52,61
623,596,52,61
623,596,52,61
623,596,52,61
623,596,52,61
624,596,51,62
623,596,52,62
623,597,52,62
622,598,53,62
622,599,53,62
621,600,54,62
621,601,54,62
621,602,54,62
621,603,54,62
621,604,54,63
621,605,54,64
621,606,54,64
621,607,54,65
621,608,54,66
622,609,53,67
621,609,54,67
621,610,54,67
621,611,55,66
621,611,55,67
621,612,56,66
621,613,56,66
621,614,57,65
621,614,57,66
621,615,58,65
621,616,58,65
621,617,59,65
621,618,59,65
621,619,59,66
621,620,59,66
622,621,58,67
622,622,58,68
622,624,59,67
622,625,59,68
623,626,58,69
623,627,58,69
623,628,58,70
624,630,58,70
624,631,58,70
624,632,58,70
624,633,58,70
624,635,58,70
624,636,58,70
624,637,58,70
624,638,58,70
624,640,58,70
624,641,58,70
624,642,58,70
624,643,58,70
624,645,58,70
