1278,976,104,155
1278,976,104,155
1278,976,104,155
1278,977,104,155
1278,977,104,155
1278,978,104,155
1278,978,104,155
1278,978,104,155
1278,979,104,155
1278,979,104,155
1278,979,104,155
1278,980,104,155
1278,980,104,155
1278,980,104,155
1278,981,104,155
1278,981,104,155
1278,982,104,155
1277,982,104,155
1277,983,104,155
1277,984,104,155
1277,984,104,155
1277,985,104,155
1277,986,104,155
1277,986,104,155
1277,987,104,155
1277,988,104,155
1277,989,104,155
1277,989,104,155
1277,990,104,155
1277,991,104,155
1277,991,104,155
1277,992,104,155
1277,993,104,155
1277,993,104,155
1277,994,104,155
1277,995,104,155
1277,996,104,155
1276,996,104,155
1276,996,104,155
1276,996,104,155
1276,996,104,156
1276,997,104,155
1276,997,104,155
1276,997,104,155
1276,997,104,156
1276,998,104,155
1276,998,104,155
1276,998,104,155
1276,998,104,156
1276,999,104,155
1276,999,104,155
1276,999,104,156
1276,999,104,156
1276,999,104,156
1276,1000,104,155
1276,1000,104,156
1276,1000,104,156
1276,1000,104,156
1276,1001,104,155
1276,1001,104,156
1276,1001,104,156
1276,1001,104,156
1276,1002,104,155
1276,1002,104,156
1276,1002,104,156
1276,1002,104,156
1276,1003,104,156
1275,1002,104,156
1275,1002,104,156
1274,1002,104,156
1274,1002,104,156
1273,1002,104,156
1273,1002,104,156
1273,1002,104,156
1272,1002,104,156
1272,1002,104,156
1271,1002,104,156
1271,1002,104,155
1270,1002,104,155
1270,1002,104,155
1270,1002,104,155
1269,1002,104,155
1269,1002,104,155
1268,1002,104,155
1268,1002,104,155
1267,1002,104,155
1267,1002,104,155
1267,1002,104,155
1267,1000,104,155
1267,999,104,155
1267,997,104,155
1267,996,104,155
1267,995,104,155
1267,993,104,155
1267,992,104,155
1268,991,104,155
1268,989,104,155
1268,988,104,155
1268,986,104,155
1268,985,104,155
1268,984,104,155
1268,982,104,155
1268,981,104,155
1269,980,104,155
1269,978,104,155
1269,976,104,155
1269,975,104,155
1269,973,104,155
1269,972,104,155
1269,970,104,155
1270,969,104,155
1270,967,104,155
1270,965,104,155
1270,963,104,155
1270,961,104,155
1270,959,104,155
1270,957,104,155
1270,955,104,155
1270,953,104,155
1270,951,104,155
1270,950,104,155
1270,948,104,155
1270,946,104,155
1270,944,104,155
1270,942,104,155
1282,944,92,151
1282,944,92,151
1282,944,92,151
1282,944,92,151
1282,944,92,151
1282,944,92,151
1268,929,104,155
1268,927,104,155
1268,925,104,155
1267,923,104,155
1267,921,104,155
1277,933,94,141
1277,933,94,141
1277,933,94,141
1277,933,94,141
1277,933,94,141
1277,933,94,141
1277,933,94,141
1273,918,96,137
1273,918,96,137
1273,918,96,137
1273,918,96,137
1273,918,96,137
1273,918,96,137
1273,918,96,137
1272,901,96,137
1272,901,96,137
1272,901,96,137
1272,901,96,137
1275,885,84,137
1275,885,84,137
1275,885,84,137
1275,885,84,137
1275,885,84,137
1275,878,84,127
1275,878,84,127
1275,878,84,127
1272,867,88,129
1272,867,88,129
1272,867,88,129
1272,867,88,129
1268,860,90,117
1268,860,90,117
1268,860,90,117
1268,860,90,117
1268,860,90,117
1265,843,85,122
1265,843,85,122
1265,843,85,122
1265,843,85,122
1263,836,87,123
1263,836,87,123
1263,836,87,123
1263,836,87,123
1258,828,93,113
1258,828,93,113
1258,828,93,113
1258,828,93,113
1258,828,93,113
1268,809,77,122
1268,809,77,122
1268,809,77,122
1268,809,77,122
1268,809,77,122
1268,809,77,122
1254,783,97,135
1265,792,77,123
1265,792,77,123
1265,792,77,123
1262,779,73,121
1262,779,73,121
1262,779,73,121
1262,779,73,121
1262,779,73,121
1262,779,73,121
1262,779,73,121
1262,779,73,121
1262,779,73,121
1258,769,72,111
1258,769,72,111
1258,769,72,111
1258,769,72,111
1258,769,72,111
1252,748,70,121
1252,748,70,121
1252,748,70,121
1252,748,70,121
1252,748,70,121
1252,748,70,121
1252,748,70,121
1252,748,70,121
1255,734,68,108
1255,734,68,108
1255,734,68,108
1255,734,68,108
1255,734,68,108
1255,734,68,108
1243,722,72,115
1243,722,72,115
1243,722,72,115
1243,722,72,115
1243,722,72,115
1243,722,72,115
1251,712,64,101
1251,712,64,101
1251,712,64,101
1251,712,64,101
1251,712,64,101
1251,712,64,101
1250,707,61,105
1250,707,61,105
1250,707,61,105
1250,707,61,105
1250,707,61,105
1250,707,61,105
1242,689,75,104
1238,701,75,94
1238,701,75,94
1238,701,75,94
1240,690,69,106
1240,690,69,106
1240,690,69,106
1240,690,69,106
1240,690,69,106
1236,683,75,94
1236,683,75,94
1236,683,75,94
1236,683,75,94
1236,683,75,94
1235,673,71,96
1235,673,71,96
1235,673,71,96
1235,673,71,96
1235,673,71,96
1235,673,71,96
1234,658,65,103
1234,658,65,103
1234,658,65,103
1234,658,65,103
1234,658,65,103
1234,658,65,103
1232,649,63,105
1232,649,63,105
1232,649,63,105
1232,649,63,105
1232,649,63,105
1228,641,67,99
1228,641,67,99
1228,641,67,99
1228,641,67,99
1228,641,67,99
1228,641,67,99
1227,628,61,105
1227,628,61,105
1227,628,61,105
1227,628,61,105
1227,628,61,105
1227,628,61,105
1225,626,64,95
1225,626,64,95
1225,626,64,95
1225,626,64,95
1225,626,64,95
1225,626,64,95
1225,617,59,94
1225,617,59,94
1225,617,59,94
1225,617,59,94
1225,617,59,94
1225,617,59,94
1209,597,77,108
1218,604,67,100
1218,604,67,100
1218,604,67,100
1218,604,67,100
1218,604,67,100
1218,604,67,100
1203,589,77,108
1214,597,65,98
1214,597,65,98
1214,597,65,98
1214,597,65,98
1214,597,65,98
1214,597,65,98
1214,597,65,98
1214,597,65,98
1214,597,65,98
1210,584,65,92
1210,584,65,92
1210,584,65,92
1210,584,65,92
1210,584,65,92
1210,584,65,92
1210,584,65,92
1213,571,63,97
1213,571,63,97
1213,571,63,97
1213,571,63,97
1213,571,63,97
1213,571,63,97
1213,571,63,97
1213,571,63,97
1207,561,63,95
1207,561,63,95
1207,561,63,95
1207,561,63,95
1207,561,63,95
1207,561,63,95
1207,561,63,95
1202,548,61,99
1202,548,61,99
1202,548,61,99
1202,548,61,99
1202,548,61,99
1202,548,61,99
1202,548,61,99
1202,548,61,99
1202,548,61,99
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1199,543,59,97
1193,540,55,94
1193,540,55,94
1197,538,55,94
1197,538,55,94
1187,537,53,83
1187,537,53,83
1187,537,53,83
1187,537,53,83
1187,537,53,83
1187,537,53,83
1187,537,53,83
1187,537,53,83
1187,537,53,83
1187,537,53,83
1187,537,53,83
1187,537,53,83
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1177,538,63,87
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1167,534,65,89
1159,542,63,85
1159,542,63,85
1159,542,63,85
1159,542,63,85
1159,542,63,85
1159,542,63,85
1159,542,63,85
1159,542,63,85
1159,542,63,85
1159,542,63,85
1159,542,63,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1150,552,69,85
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1140,545,63,81
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1127,537,61,89
1111,525,65,99
1111,525,65,98
1111,525,65,97
1110,524,65,97
1110,524,65,96
1110,524,65,95
1110,524,65,94
1110,524,65,93
1109,523,65,93
1109,523,65,92
1109,523,65,91
1109,523,65,90
1108,522,65,90
1108,522,65,89
1108,522,65,88
1108,522,65,87
1108,522,65,86
1108,521,65,86
1108,520,65,86
1108,519,65,86
1108,519,65,86
1108,518,65,86
1108,517,65,86
1108,517,65,86
1108,516,65,86
1108,515,65,86
1108,514,65,86
1108,514,65,86
1108,513,65,86
1108,512,65,86
1108,512,65,86
1108,511,65,86
1108,510,65,86
1108,510,65,86
1107,509,65,86
1107,508,65,86
1107,508,65,86
1107,507,65,86
1107,507,65,86
1106,506,65,86
1106,506,65,86
1106,505,65,86
1106,505,65,86
1106,504,65,86
1106,504,65,86
1106,502,65,86
1106,501,65,86
1106,500,65,86
1106,498,65,86
1106,497,65,86
1106,496,65,86
1106,494,65,86
1106,493,65,86
1107,492,65,86
1107,491,65,86
1107,490,65,86
1107,490,65,86
1107,489,65,86
1107,489,65,86
1107,488,65,86
1107,488,65,86
1107,487,65,86
1107,486,65,86
1107,486,65,86
1107,485,65,86
1107,485,65,86
1107,484,65,86
1107,484,65,86
1107,483,65,86
1107,483,65,86
1107,481,65,86
1107,480,65,86
1107,479,65,86
1107,478,65,86
1107,476,65,86
1107,475,65,86
1107,474,65,86
1107,473,65,86
1107,471,65,86
1107,470,65,86
1107,469,65,86
1107,468,65,86
1107,466,65,86
1107,465,65,86
1107,464,65,86
1107,462,65,87
1107,461,65,87
1107,460,65,87
1107,458,64,87
1107,457,64,86
1107,456,63,85
1107,454,63,85
1107,453,62,84
1108,452,61,83
1107,451,61,83
1107,450,61,83
1106,450,62,83
1106,449,61,83
1106,448,61,83
1105,448,62,83
1105,447,62,83
1105,446,61,83
1104,446,62,83
1104,445,62,83
1104,445,62,83
1104,444,62,83
1104,443,62,83
1104,442,62,83
1104,441,62,83
1104,440,62,83
1104,439,62,83
1104,438,62,83
1104,437,62,83
1104,436,62,83
1104,436,62,83
1104,435,62,83
1104,434,62,83
1104,433,62,83
1104,432,62,83
1104,431,62,83
1104,430,62,83
1104,429,62,83
1104,428,62,83
1104,427,62,83
1104,426,62,83
1104,425,62,83
1104,425,62,83
1104,423,62,83
1104,422,62,83
1104,421,62,83
1104,420,62,83
1104,419,62,83
1104,417,62,83
1104,416,62,83
1104,415,62,83
1104,414,62,83
1104,413,62,83
1104,411,62,83
1104,410,62,83
1104,409,62,83
1104,408,62,83
1104,407,62,83
1104,406,62,83
1104,405,62,83
1104,405,62,83
1104,404,62,83
1104,403,62,83
1104,403,62,83
1104,402,62,83
1104,401,62,83
1104,401,62,83
1105,400,62,83
1105,399,62,83
1105,399,62,83
1105,398,62,83
1105,397,62,83
1105,397,62,83
1105,396,62,83
1115,399,42,71
1115,399,42,71
1115,399,42,71
1115,399,42,71
1115,399,42,71
1115,399,42,71
1115,399,42,71
1115,399,42,71
1115,399,42,71
1115,399,42,71
1112,394,52,73
1112,394,52,73
1112,394,52,73
1112,394,52,73
1112,394,52,73
1112,394,52,73
1112,394,52,73
1112,394,52,73
1112,394,52,73
1116,388,44,73
1116,388,44,73
1116,388,44,73
1116,388,44,73
1116,388,44,73
1116,388,44,73
1114,383,48,73
1114,383,48,73
1114,383,48,73
1114,383,48,73
1114,383,48,73
1114,383,48,73
1114,383,48,73
1114,383,48,73
1114,383,48,73
1112,374,48,75
1112,374,48,75
1112,374,48,75
1112,374,48,75
1112,374,48,75
1112,374,48,75
1112,374,48,75
1112,374,48,75
1112,374,48,75
1110,368,52,75
1110,368,52,75
1110,368,52,75
1110,368,52,75
1110,368,52,75
1110,368,52,75
1110,368,52,75
1110,368,52,75
1120,362,48,71
1120,362,48,71
1122,359,50,75
1122,359,50,75
1136,357,48,75
1136,357,48,75
1136,357,48,75
1139,357,48,73
1139,357,48,73
1146,360,58,71
1146,360,58,71
1146,360,58,71
1157,357,58,75
1157,357,58,75
1157,357,58,75
1170,351,62,83
1170,350,61,83
1170,350,61,82
1170,350,61,81
1170,350,61,80
1170,350,61,80
1171,350,60,79
1171,350,60,78
1171,350,59,77
1171,350,59,77
1171,350,59,76
1172,350,58,75
1172,349,58,75
1172,349,58,74
1172,349,58,74
1172,349,57,73
1172,349,57,72
1173,349,56,71
1173,349,56,71
1173,349,56,70
1173,349,56,69
1173,349,56,68
1174,349,55,68
1174,348,55,68
1174,347,55,68
1174,346,55,68
1174,345,55,68
1174,345,55,68
1174,344,55,68
1174,343,55,68
1174,342,55,68
1174,342,55,68
1174,341,55,68
1174,340,55,68
1174,339,55,68
1174,339,55,68
1174,338,55,68
1174,338,55,68
1174,338,55,68
1174,337,55,68
1174,337,55,68
1174,337,55,68
1174,336,55,68
1174,336,55,68
1174,336,55,68
1174,335,55,68
1174,335,55,68
1174,335,55,68
1174,334,55,68
1174,334,55,68
1174,334,55,68
1174,333,55,68
1174,333,55,68
1174,333,55,68
1174,332,55,68
1174,331,55,68
1174,331,55,68
1174,330,55,68
1174,330,55,68
1174,329,55,68
1174,328,55,68
1174,328,55,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,68
1182,327,47,58
1182,327,47,58
1182,327,47,58
1182,327,47,58
1182,327,47,58
1182,327,47,58
1182,327,47,58
1182,327,47,58
1182,327,47,58
1182,327,47,58
1182,327,47,58
1182,327,47,58
